1.75510204081633	1.28228271575094	0.49937494796467	1.68255990532965	3.06888030746379
1.75510204081633	1.41051098732603	0.280114101487156	1.7326047627274	3.02095669101897
1.75510204081633	1.53873925890112	0.0562537892073951	1.75420029782162	2.97303307457415
1.75510204081633	1.66696753047622	-0.168530208735931	1.74699191252308	2.92510945812933
1.75510204081633	1.79519580205131	-0.390546945311082	1.71109796831912	2.87718584168451
1.75510204081633	1.9234240736264	-0.606150911841478	1.64710784278121	1.97870176723686
1.75510204081633	2.0516523452015	-0.811801897157384	1.55607225200159	1.08021769278922
1.75510204081633	2.17988061677659	-1.00412311776544	1.43948599786405	0.181733618341572
1.75510204081633	2.30810888835168	-1.17995666454027	1.29926342343831	-0.716750456106074
1.75510204081633	2.43633715992678	-1.33641535550501	1.13770697951979	-1.61523453055372
1.75510204081633	2.56456543150187	-1.47093014327956	0.957469418451168	-2.51371860500137
1.75510204081633	2.69279370307697	-1.58129229876751	0.761510236002245	-3.41220267944902
1.75510204081633	2.82102197465206	-1.66568967842689	0.553047076531253	-3.41220267944902
1.75510204081633	2.94925024622715	-1.72273647961697	0.335502899353429	-3.41220267944902
1.75510204081633	3.07747851780225	-1.75149599543937	0.112449773843701	-3.41220267944902
1.75510204081633	3.20570678937734	-1.75149599543937	-0.1124497738437	-3.41220267944902
1.75510204081633	3.33393506095243	-1.72273647961697	-0.335502899353428	-3.41220267944902
1.75510204081633	3.46216333252753	-1.66568967842689	-0.553047076531252	-3.41220267944902
1.75510204081633	3.59039160410262	-1.58129229876751	-0.761510236002245	-3.41220267944902
1.75510204081633	3.71861987567771	-1.47093014327956	-0.957469418451167	-2.51371860500137
1.75510204081633	3.84684814725281	-1.33641535550501	-1.13770697951979	-1.61523453055373
1.75510204081633	3.9750764188279	-1.17995666454027	-1.29926342343831	-0.716750456106079
1.75510204081633	4.10330469040299	-1.00412311776544	-1.43948599786404	0.181733618341567
1.75510204081633	4.23153296197809	-0.811801897157384	-1.55607225200159	1.08021769278922
1.75510204081633	4.35976123355318	-0.60615091184148	-1.64710784278121	1.97870176723686
1.75510204081633	4.48798950512828	-0.390546945311083	-1.71109796831912	2.87718584168451
1.75510204081633	4.61621777670337	-0.168530208735932	-1.74699191252308	2.92510945812933
1.75510204081633	4.74444604827846	0.0562537892073942	-1.75420029782162	2.97303307457415
1.75510204081633	4.87267431985356	0.280114101487154	-1.7326047627274	3.02095669101897
1.75510204081633	5.00090259142865	0.499374947964668	-1.68255990532965	3.06888030746379
1.75510204081633	5.12913086300374	0.710436071602567	-1.60488746080326	3.1168039239086
1.75510204081633	5.25735913457884	0.909831854585819	-1.50086280854	3.16472754035342
1.75510204081633	5.38558740615393	1.09428822367043	-1.37219403045409	3.21265115679824
1.75510204081633	5.51381567772902	1.2607764103756	-1.22099386432449	3.53385211904775
1.75510204081633	5.64204394930412	1.40656268327845	-1.04974501269887	3.85505308129725
1.75510204081633	5.77027222087921	1.5292532358084	-0.861259376986504	4.17625404354675
1.75510204081633	5.89850049245431	1.62683349248485	-0.658631886114821	4.49745500579626
1.75510204081633	6.0267287640294	1.69770118819095	-0.445189677881994	4.81865596804576
1.75510204081633	6.15495703560449	1.74069267732243	-0.224437467446277	5.13985693029527
1.75510204081633	6.28318530717959	1.75510204081633	-4.29861822158059E-16	5.46105789254477

1.79591836734694	0	1.79591836734694	0	5.88421491045398
1.79591836734694	0.128228271575094	1.78117390237644	0.229656943433398	5.53045322627606
1.79591836734694	0.256456543150187	1.73718261117213	0.455542926204829	5.17669154209814
1.79591836734694	0.384684814725281	1.66466682951939	0.673948906722141	4.82292985792023
1.79591836734694	0.512913086300374	1.56481726454813	0.881288664823399	4.46916817374231
1.79591836734694	0.641141357875468	1.4392734433547	1.0741576874128	4.1154064895644
1.79591836734694	0.769369629450562	1.29009679201225	1.24938907047157	3.76164480538648
1.79591836734694	0.897597901025655	1.1197367870116	1.40410551953442	3.40788312120857
1.79591836734694	1.02582617260075	0.930990734925025	1.53576659478511	3.35198841208846
1.79591836734694	1.15405444417584	0.726957840709605	1.64221042500799	3.29609370296836
1.79591836734694	1.28228271575094	0.510988318847569	1.72168920545359	3.24019899384825
1.79591836734694	1.41051098732603	0.286628382917089	1.77289789674432	3.18430428472814
1.79591836734694	1.53873925890112	0.057562016863381	1.79499565358491	3.12840957560804
1.79591836734694	1.66696753047622	-0.172449515915836	1.78761963141897	3.07251486648793
1.79591836734694	1.79519580205131	-0.39962943241134	1.75089094432654	3.01662015736783
1.79591836734694	1.9234240736264	-0.620247444675001	1.68541267633426	2.05808279973696
1.79591836734694	2.0516523452015	-0.830681011044765	1.59225997879233	1.09954544210608
1.79591836734694	2.17988061677659	-1.02747481817859	1.47296241641902	0.141008084475211
1.79591836734694	2.30810888835168	-1.207397517204	1.32947885189036	-0.81752927315566
1.79591836734694	2.43633715992678	-1.36749478237722	1.16416528136909	-1.77606663078653
1.79591836734694	2.56456543150187	-1.50513782103024	0.979736149112823	-2.7346039884174
1.79591836734694	2.69279370307697	-1.61806653827373	0.77921977637439	-3.69314134604828
1.79591836734694	2.82102197465206	-1.70442664769263	0.565908636450584	-3.69314134604828
1.79591836734694	2.94925024622715	-1.76280011867783	0.343305292361649	-3.69314134604828
1.79591836734694	3.07747851780225	-1.79222846044958	0.115064884863322	-3.69314134604828
1.79591836734694	3.20570678937734	-1.79222846044958	-0.11506488486332	-3.69314134604828
1.79591836734694	3.33393506095243	-1.76280011867783	-0.343305292361647	-3.69314134604828
1.79591836734694	3.46216333252753	-1.70442664769263	-0.565908636450583	-3.69314134604828
1.79591836734694	3.59039160410262	-1.61806653827373	-0.77921977637439	-3.69314134604828
1.79591836734694	3.71861987567771	-1.50513782103024	-0.979736149112822	-2.73460398841741
1.79591836734694	3.84684814725281	-1.36749478237722	-1.16416528136909	-1.77606663078654
1.79591836734694	3.9750764188279	-1.207397517204	-1.32947885189036	-0.817529273155665
1.79591836734694	4.10330469040299	-1.02747481817859	-1.47296241641902	0.141008084475207
1.79591836734694	4.23153296197809	-0.830681011044765	-1.59225997879233	1.09954544210608
1.79591836734694	4.35976123355318	-0.620247444675002	-1.68541267633426	2.05808279973695
1.79591836734694	4.48798950512828	-0.39962943241134	-1.75089094432654	3.01662015736783
1.79591836734694	4.61621777670337	-0.172449515915838	-1.78761963141897	3.07251486648793
1.79591836734694	4.74444604827846	0.0575620168633802	-1.79499565358491	3.12840957560804
1.79591836734694	4.87267431985356	0.286628382917088	-1.77289789674432	3.18430428472814
1.79591836734694	5.00090259142865	0.510988318847568	-1.72168920545359	3.24019899384825
1.79591836734694	5.12913086300374	0.726957840709604	-1.64221042500799	3.29609370296836
1.79591836734694	5.25735913457884	0.930990734925023	-1.53576659478511	3.35198841208846
1.79591836734694	5.38558740615393	1.1197367870116	-1.40410551953442	3.40788312120857
1.79591836734694	5.51381567772902	1.29009679201224	-1.24938907047157	3.76164480538648
1.79591836734694	5.64204394930412	1.4392734433547	-1.0741576874128	4.1154064895644
1.79591836734694	5.77027222087921	1.56481726454813	-0.8812886648234	4.46916817374231
1.79591836734694	5.89850049245431	1.66466682951939	-0.673948906722142	4.82292985792023
1.79591836734694	6.0267287640294	1.73718261117213	-0.455542926204831	5.17669154209814
1.79591836734694	6.15495703560449	1.78117390237644	-0.2296569434334	5.53045322627606
1.79591836734694	6.28318530717959	1.79591836734694	-4.39858608719874E-16	5.88421491045398

1.83673469387755	0	1.83673469387755	0	6.30737192836318
1.83673469387755	0.128228271575094	1.82165512743045	0.234876419420521	5.92104952225685
1.83673469387755	0.256456543150187	1.77666403415332	0.465896174527667	5.53472711615053
1.83673469387755	0.384684814725281	1.70250016655392	0.689265927329463	5.1484047100442
1.83673469387755	0.512913086300374	1.60038129328786	0.901317952660294	4.76208230393787
1.83673469387755	0.641141357875468	1.47198420343094	1.09857036212672	4.37575989783155
1.83673469387755	0.769369629450562	1.31941717364889	1.27778427661865	3.98943749172522
1.83673469387755	0.897597901025655	1.14518535035278	1.43601700861475	3.60311508561889
1.83673469387755	1.02582617260075	0.95214961526423	1.57067038103023	3.5392492838235
1.83673469387755	1.15405444417584	0.743479609816642	1.67953338921272	3.47538348202811
1.83673469387755	1.28228271575094	0.522601689730468	1.76081850557754	3.41151768023272
1.83673469387755	1.41051098732603	0.293142664347023	1.81319103076123	3.34765187843732
1.83673469387755	1.53873925890112	0.0588702445193669	1.8357910093482	3.28378607664193
1.83673469387755	1.66696753047622	-0.176368823095742	1.82824735031485	3.21992027484654
1.83673469387755	1.79519580205131	-0.408711919511598	1.79068392033396	3.15605447305115
1.83673469387755	1.9234240736264	-0.634343977508524	1.72371750988731	2.13746383223705
1.83673469387755	2.0516523452015	-0.849560124932146	1.62844770558306	1.11887319142295
1.83673469387755	2.17988061677659	-1.05082651859174	1.506438834974	0.100282550608851
1.83673469387755	2.30810888835168	-1.23483836986772	1.35969428034242	-0.918308090205247
1.83673469387755	2.43633715992678	-1.39857420924943	1.19062358321839	-1.93689873101935
1.83673469387755	2.56456543150187	-1.53934549878093	1.00200287977448	-2.95548937183344
1.83673469387755	2.69279370307697	-1.65484077777995	0.796929316746535	-3.97408001264755
1.83673469387755	2.82102197465206	-1.74316361695837	0.578770196369916	-3.97408001264755
1.83673469387755	2.94925024622715	-1.80286375773869	0.351107685369868	-3.97408001264755
1.83673469387755	3.07747851780225	-1.8329609254598	0.117679995882943	-3.97408001264755
1.83673469387755	3.20570678937734	-1.8329609254598	-0.117679995882941	-3.97408001264755
1.83673469387755	3.33393506095243	-1.80286375773869	-0.351107685369867	-3.97408001264755
1.83673469387755	3.46216333252753	-1.74316361695837	-0.578770196369915	-3.97408001264755
1.83673469387755	3.59039160410262	-1.65484077777995	-0.796929316746535	-3.97408001264755
1.83673469387755	3.71861987567771	-1.53934549878093	-1.00200287977448	-2.95548937183345
1.83673469387755	3.84684814725281	-1.39857420924943	-1.19062358321839	-1.93689873101935
1.83673469387755	3.9750764188279	-1.23483836986772	-1.35969428034242	-0.918308090205252
1.83673469387755	4.10330469040299	-1.05082651859174	-1.506438834974	0.100282550608846
1.83673469387755	4.23153296197809	-0.849560124932146	-1.62844770558306	1.11887319142295
1.83673469387755	4.35976123355318	-0.634343977508525	-1.72371750988731	2.13746383223704
1.83673469387755	4.48798950512828	-0.408711919511598	-1.79068392033396	3.15605447305115
1.83673469387755	4.61621777670337	-0.176368823095743	-1.82824735031485	3.21992027484654
1.83673469387755	4.74444604827846	0.0588702445193661	-1.8357910093482	3.28378607664193
1.83673469387755	4.87267431985356	0.293142664347022	-1.81319103076124	3.34765187843732
1.83673469387755	5.00090259142865	0.522601689730467	-1.76081850557754	3.41151768023271
1.83673469387755	5.12913086300374	0.74347960981664	-1.67953338921272	3.47538348202811
1.83673469387755	5.25735913457884	0.952149615264229	-1.57067038103023	3.5392492838235
1.83673469387755	5.38558740615393	1.14518535035278	-1.43601700861475	3.60311508561889
1.83673469387755	5.51381567772902	1.31941717364889	-1.27778427661865	3.98943749172522
1.83673469387755	5.64204394930412	1.47198420343094	-1.09857036212672	4.37575989783155
1.83673469387755	5.77027222087921	1.60038129328786	-0.901317952660295	4.76208230393787
1.83673469387755	5.89850049245431	1.70250016655392	-0.689265927329463	5.1484047100442
1.83673469387755	6.0267287640294	1.77666403415332	-0.465896174527668	5.53472711615052
1.83673469387755	6.15495703560449	1.82165512743045	-0.234876419420522	5.92104952225685
1.83673469387755	6.28318530717959	1.83673469387755	-4.4985539528169E-16	6.30737192836318

1.87755102040816	0	1.87755102040816	0	6.73052894627239
1.87755102040816	0.128228271575094	1.86213635248446	0.240095895407644	6.31164581823765
1.87755102040816	0.256456543150187	1.8161454571345	0.476249422850504	5.89276269020291
1.87755102040816	0.384684814725281	1.74033350358845	0.704582947936784	5.47387956216817
1.87755102040816	0.512913086300374	1.63594532202759	0.921347240497189	5.05499643413343
1.87755102040816	0.641141357875468	1.50469496350718	1.12298303684065	4.63611330609869
1.87755102040816	0.769369629450562	1.34873755528553	1.30617948276573	4.21723017806396
1.87755102040816	0.897597901025655	1.17063391369395	1.46792849769508	3.79834705002922
1.87755102040816	1.02582617260075	0.973308495603435	1.60557416727534	3.72651015555854
1.87755102040816	1.15405444417584	0.760001378923678	1.71685635341744	3.65467326108786
1.87755102040816	1.28228271575094	0.534215060613367	1.79994780570149	3.58283636661718
1.87755102040816	1.41051098732603	0.299656945776957	1.85348416477815	3.5109994721465
1.87755102040816	1.53873925890112	0.0601784721753529	1.8765863651115	3.43916257767582
1.87755102040816	1.66696753047622	-0.180288130275647	1.86887506921074	3.36732568320514
1.87755102040816	1.79519580205131	-0.417794406611855	1.83047689634138	3.29548878873446
1.87755102040816	1.9234240736264	-0.648440510342047	1.76202234344037	2.21684486473714
1.87755102040816	2.0516523452015	-0.868439238819527	1.6646354323738	1.13820094073982
1.87755102040816	2.17988061677659	-1.07417821900489	1.53991525352898	0.0595570167424905
1.87755102040816	2.30810888835168	-1.26227922253145	1.38990970879447	-1.01908690725483
1.87755102040816	2.43633715992678	-1.42965363612164	1.21708188506768	-2.09773083125216
1.87755102040816	2.56456543150187	-1.57355317653162	1.02426961043613	-3.17637475524948
1.87755102040816	2.69279370307697	-1.69161501728617	0.814638857118681	-4.25501867924681
1.87755102040816	2.82102197465206	-1.78190058622411	0.591631756289247	-4.25501867924681
1.87755102040816	2.94925024622715	-1.84292739679955	0.358910078378087	-4.25501867924681
1.87755102040816	3.07747851780225	-1.87369339047002	0.120295106902564	-4.25501867924681
1.87755102040816	3.20570678937734	-1.87369339047002	-0.120295106902562	-4.25501867924681
1.87755102040816	3.33393506095243	-1.84292739679955	-0.358910078378086	-4.25501867924681
1.87755102040816	3.46216333252753	-1.78190058622411	-0.591631756289246	-4.25501867924681
1.87755102040816	3.59039160410262	-1.69161501728617	-0.81463885711868	-4.25501867924681
1.87755102040816	3.71861987567771	-1.57355317653162	-1.02426961043613	-3.17637475524949
1.87755102040816	3.84684814725281	-1.42965363612164	-1.21708188506768	-2.09773083125216
1.87755102040816	3.9750764188279	-1.26227922253145	-1.38990970879447	-1.01908690725484
1.87755102040816	4.10330469040299	-1.07417821900489	-1.53991525352898	0.0595570167424856
1.87755102040816	4.23153296197809	-0.868439238819527	-1.6646354323738	1.13820094073981
1.87755102040816	4.35976123355318	-0.648440510342048	-1.76202234344037	2.21684486473714
1.87755102040816	4.48798950512828	-0.417794406611856	-1.83047689634138	3.29548878873446
1.87755102040816	4.61621777670337	-0.180288130275649	-1.86887506921074	3.36732568320514
1.87755102040816	4.74444604827846	0.060178472175352	-1.8765863651115	3.43916257767582
1.87755102040816	4.87267431985356	0.299656945776955	-1.85348416477815	3.5109994721465
1.87755102040816	5.00090259142865	0.534215060613366	-1.79994780570149	3.58283636661718
1.87755102040816	5.12913086300374	0.760001378923676	-1.71685635341744	3.65467326108786
1.87755102040816	5.25735913457884	0.973308495603434	-1.60557416727534	3.72651015555854
